uhgg
NY_014 poxvirus strain 2013, complete genome	6.96212170659008e-05
Uncultured marine virus CM1_5m.L4 DNA, complete genome	0.000474294541261449
Vibrio phage vB_VmeM-32, complete genome	0.000308944150729935
Heliothis virescens ascovirus 3g, complete genome	8.7026521332376e-05
Xanthomonas phage BUDD, complete genome	0.000404673324195549
Dickeya phage phiDP10.3 clone pD10.contig.0_1 genomic sequence	0.00103996692992189
Klebsiella phage CPRSA, complete genome	0.000365511389595979
Invertebrate iridescent virus 30 complete genome	0.000221917629397559
Bathycoccus sp. RCC1105 virus BpV1, complete genome	0.000195809672997846
Synechococcus phage S-CAM3 isolate 1010CC42, complete genome	0.000134891108065183
Heliothis virescens ascovirus 3f isolate LD135790, complete genome	0.000243674259730653
Synechococcus phage S-CAM1 genomic sequence	0.000378565367795836
Cyanophage S-RIM44 isolate Np_20_0711, complete genome	2.1756630333094e-05
uncultured Caudovirales phage genome assembly.18	0.000295890172530079
Invertebrate iridovirus 22 complete genome	6.09185649326632e-05
Prochlorococcus phage P-TIM68, complete genome	0.000248025585797272
Monkeypox virus isolate Monkeypox/PT0048/2022, partial genome	4.3513260666188e-06
Molluscum contagiosum virus subtype 1 isolate MCV1_MC349, complete genome	0.000878967865456998
Saimiriine herpesvirus 4 strain SqSHV, complete genome	0.000313295476796554
Invertebrate iridescent virus 22 isolate IIV22Aberystwyth complete genome	0.000474294541261449
Ostreococcus lucimarinus virus 2 isolate Olv2, complete genome	6.09185649326632e-05
Bacteriophage S-PM2 complete genome	0.000330700781063029
Vaccinia virus strain L-IVP_oncoQ, complete genome	3.04592824663316e-05
Molluscum contagiosum virus subtype 2 isolate MCV2_MC316, complete genome	0.000339403433196267
Tupaia herpesvirus strain 2, complete genome	0.000461240563061593
Uncultured marine virus CM1_5m.V2 DNA, nearly complete genome	0.000200160999064465
Vibrio phage Va1, complete genome	0.000382916693862455
Vaccinia virus WR strain WR - ATCC VR-2035 genome assembly, complete genome: monopartite	4.3513260666188e-06
Vibrio phage vB_VcorM_GR11A, complete genome	0.000339403433196267
Microbacterium phage A3Wally, complete genome	5.22159127994256e-05
Vaccinia virus isolate CEyV2, complete genome	7.83238691991384e-05
Sinorhizobium phage phiM12, complete genome	8.26751952657572e-05
Synechococcus phage S-RSM4 complete genome	7.83238691991384e-05
Cyanophage S-RIM32 isolate RW_108_0702, complete genome	0.000252376911863891
Uncultured marine virus CM1_5m.V20 DNA, nearly complete genome	0.00054391575832735
Dishui Lake phycodnavirus 3, complete genome	0.000213214977264321
MAG: Hyperionvirus sp. isolate HYV1 clone Hyperionvirus_1, sequence	0.000339403433196267
Ostreococcus lucimarinus virus OlV1, complete genome	9.13778473989948e-05
African swine fever virus isolate Kenya 1950, complete genome	0.000126188455931945
Dishui Lake phycodnavirus 4, complete genome	0.000448186584861737
Rhizobium phage RHEph12, complete genome	0.000221917629397559
Rhizobium phage RHph_N42, complete genome	7.83238691991384e-05
Ostreococcus mediterraneus virus 1 isolate OmV1, complete genome	1.74053042664752e-05
Cyanophage S-RIM44 isolate W2_10_0709, complete genome	0.000321998128929791
Rhizobium phage RHph_I42, complete genome	0.000526510454060875
uncultured Caudovirales phage genome assembly.19	0.00021756630333094
Microbacterium phage Zooman, complete genome	0.000395970672062311
African swine fever virus isolate Mkuzi 1979, complete genome	1.74053042664752e-05
Cyanophage P-RSM6 genomic sequence	0.000195809672997846
Rhizobium phage RHph_N46, complete genome	2.1756630333094e-05
Synechococcus phage S-H9-1, complete genome	0.000369862715662598
Microbacterium phage Big4, complete genome	0.000221917629397559
African swine fever virus isolate ASFV/Timor-Leste/2019/1, complete genome	5.22159127994256e-05
Synechococcus phage ACG-2014j isolate Syn7803US23, complete genome	0.000130539781998564
Synechococcus phage ACG-2014j isolate Syn7803US103, complete genome	0.000121837129865326
Vaccinia virus strain IOC clone B141, complete genome	8.7026521332376e-06
Microbacterium phage PauloDiaboli, complete genome	0.000630942279659726
Ostreococcus tauri virus 1 complete genome	0.000208863651197703
Heliothis virescens ascovirus 3j ENT01 genomic DNA, complete genome	0.000113134477732089
UNVERIFIED: Vibrio phage TY18, complete genome	4.3513260666188e-06
Vibrio phage phiKT1024, complete genome	0.000213214977264321
Invertebrate iridescent virus 3, complete genome	0.000391619345995692
African swine fever virus strain Ken05/Tk1, complete genome	1.74053042664752e-05
Uncultured marine virus CM1_5m.V5 DNA, nearly complete genome	0.000139242434131802
Synechococcus phage S-SM2, complete genome	0.000191458346931227
Synechococcus phage ACG-2014i isolate Syn7803US120, complete genome	4.3513260666188e-05
UNVERIFIED: Vaccinia virus transgenic isolate MVA-CR19.GFP, complete genome	0.00032634945499641
Heliothis virescens ascovirus 3h, complete genome	2.61079563997128e-05
Marine virus AG-345-L05 Ga0172272_11 genomic sequence, sequence	0.000261079563997128
Dishui Lake phycodnavirus 2, complete genome	0.000304592824663316
African swine fever virus isolate Pretoriuskop/96/4, complete genome	0.000365511389595979
Glossina pallidipes salivary gland hypertrophy virus strain Ethiopian, complete genome	6.09185649326632e-05
Synechococcus phage SynMITS9220M01, complete genome	0.000496051171594543
African swine fever virus isolate RSA_2_2008, complete genome	4.3513260666188e-06
Nile crocodilepox virus, complete genome	0.000670104214259296
Glossina pallidipes salivary gland hypertrophy virus, complete genome	0.0005091051497944
African swine fever virus isolate RSA_2_2004, complete genome	1.30539781998564e-05
MAG: Hyperionvirus sp. isolate HYV1 clone Hyperionvirus_2, sequence	0.000308944150729935
Ostreococcus tauri virus RT-2011, complete genome	0.000304592824663316
Caudovirales sp. CM1_5m.V3 DNA, nearly complete genome	0.000300241498596697
Synechococcus phage ACG-2014e isolate Syn7803US33, complete genome	0.000191458346931227
Synechococcus phage S-MbCM7, complete genome	0.000204512325131084
uncultured Caudovirales phage genome assembly.20	0.000200160999064465
Cyanophage P-TIM40, complete genome	0.000187107020864608
African swine fever virus strain R25, complete genome	0.000287187520396841
MAG: Libanvirus sp. CM1_5m.L1 DNA, nearly complete genome	0.000204512325131084
Turkeypox virus strain TKPV-HU1124/2011, complete genome	0.000243674259730653
African swine fever virus isolate SPEC_57, complete genome	0.000160999064464896
uncultured Caudovirales phage genome assembly.21	0.000187107020864608
Caudovirales sp. CM1_5m.V4 DNA, nearly complete genome	0.000269782216130366
African swine fever virus strain Liv13/33 (OmLF2), complete genome	1.30539781998564e-05
Variola virus strain United Kingdom 1952 Butler, complete genome	5.65672388660444e-05
Saltwater crocodilepox virus subtype 1, complete genome	0.000391619345995692
African swine fever virus isolate RSA_W1_1999, complete genome	8.7026521332376e-06
African swine fever virus isolate Malawi Lil-20/1 (1983), complete genome	7.39725431325196e-05
Uncultured marine virus CM1_5m.V12 DNA, partial genome sequence	0.000308944150729935
Synechococcus phage S-H9-2, complete genome	0.000178404368731371
Bathycoccus sp. RCC1105 virus BpV2, complete genome	0.00010878315166547
Ostreococcus tauri virus OtV5, complete genome	2.61079563997128e-05
Streptomyces phage Satis, complete genome	0.000770184713791528
Lymphocystis disease virus 2 LCDV-JP_Oita_2018 DNA, complete genome	0.000426429954528643
Ostreococcus lucimarinus virus OlV5 genomic sequence	4.3513260666188e-06
Synechococcus phage S-WAM2 isolate 0810PA29, complete genome	0.000274133542196985
Heliothis virescens ascovirus 3e, complete genome	4.3513260666188e-06
Microbacterium phage Pumpernickel, complete genome	0.00032634945499641
African swine fever virus isolate Tengani 62, complete genome	8.26751952657572e-05
Clostridium phage c-st genomic DNA, complete genome	0.0005091051497944
Trichoplusia ni ascovirus 6b, complete genome	0.000295890172530079
Heliothis virescens ascovirus 3i isolate HvAV-3i, complete genome	1.30539781998564e-05
Microplitis demolitor bracovirus segment I, complete sequence	0.000221917629397559
Streptomyces phage Kela, complete genome	0.000748428083458434
Uncultured marine virus CM1_5m.V6 DNA, partial genome sequence	0.000178404368731371
Cotia virus strain SPAn880, complete genome	0.000522159127994256
Synechococcus phage S-WAM1 isolate 0810PA09, complete genome	0.000300241498596697
Vaccinia virus strain Cantagalo isolate Cantagalo ALEH2, complete genome	2.1756630333094e-05
African swine fever virus isolate Zaire, complete genome	4.78645867328068e-05
Prokaryotic dsDNA virus sp. isolate GOV_bin_703, complete genome	0.000426429954528643
Equid herpesvirus 2 strain 86/67, complete genome	0.000622239627526489
Ostreococcus tauri virus 2, complete genome	0.000208863651197703
MAG: Eurybiavirus sp. CM1_5m.V22 DNA, nearly complete genome	0.000230620281530797
Micromonas sp. RCC1109 virus MpV1, complete genome	0.000321998128929791
Prochlorococcus phage P-HM2, complete genome	0.000208863651197703
African swine fever virus isolate LIV_5_40, complete genome	2.61079563997128e-05
Esparto virus isolate SRR3939042_Esparto_2012	0.000500402497661162
Campylobacter phage F379, complete genome	2.1756630333094e-05
Campylobacter phage CP21 complete sequence	0.000339403433196267
Cyanophage S-SSM4 genomic sequence	0.000261079563997128
Cronobacter phage LPCS28, complete genome	0.000452537910928355
Prokaryotic dsDNA virus sp. isolate GOV_bin_1807, complete genome	0.000321998128929791
Equid herpesvirus 5 strain 2-141/67, complete genome	0.000482997193394687
Ostreococcus lucimarinus virus 7 isolate OlV7, complete genome	0.00021756630333094
Prochlorococcus phage P-SSM7, complete genome	0.000130539781998564
Uncultured marine virus CM1_5m.V13 DNA, nearly complete genome	0.000256728237930509
Synechococcus phage S-T4, complete genome	0.000352457411396123
Prochlorococcus phage P-HM1, complete genome	4.3513260666188e-05
Dishui lake phycodnavirus 1, complete genome	0.000126188455931945
Cyanophage MED4-213, complete genome	0.000139242434131802
African swine fever virus isolate Uvira B53, complete genome	8.7026521332376e-06
Uncultured marine virus CM1_5m.V7 DNA, nearly complete genome	0.000147945086265039
Elephant endotheliotropic herpesvirus 5 strain Vijay, complete genome	0.000248025585797272
Cyanophage S-RIM14 isolate Sn_11_0110, complete genome	0.000213214977264321
MAG: Myoviridae sp. CM1_5m.L2 DNA, partial genome sequence	0.000452537910928355
Escherichia phage RB43, complete genome	3.04592824663316e-05
Myoviridae sp. isolate 210, complete genome	0.000256728237930509
Elephantid herpesvirus 1 strain Raman, complete genome	0.000187107020864608
Fusobacterium phage JD-Fnp4, complete genome	0.000100080499532232
Synechococcus phage S-H38, complete genome	0.000448186584861737
Citrobacter phage vB_CfrM_CfP1, complete genome	4.3513260666188e-06
Fusobacterium phage JD-Fnp1, complete genome	0.000321998128929791
Enterobacter phage EBPL, complete genome	2.1756630333094e-05
Synechococcus phage ACG-2014d isolate Syn7803C93, complete genome	0.000278484868263603
Bacteroides phage DAC22, complete genome	4.3513260666188e-05
Bacteroides phage DAC23, complete genome	0.000574375040793682
Prochlorococcus phage P-SSM3 genomic sequence	9.13778473989948e-05
Cronobacter phage vB_CsaD_Banach, complete genome	1.30539781998564e-05
Citrobacter phage Maroon, complete genome	5.22159127994256e-05
Cyanophage Syn30 genomic sequence	0.000230620281530797
Cyanophage P-RSM3 genomic sequence	0.000174053042664752
Xestia c-nigrum granulovirus genome, complete sequence	3.48106085329504e-05
Enterobacter phage EC-W1, complete genome	4.3513260666188e-06
Synechococcus phage S-CRM01, complete genome	0.000295890172530079
Thermus phage phiLo, complete genome	0.000221917629397559
Cronobacter phage Dev_CS701, complete genome	8.7026521332376e-06
Enterobacter phage vB_EcRAM-01, complete genome	5.65672388660444e-05
UNVERIFIED: Fusobacterium phage JD-Fnp6, complete genome	0.000248025585797272
Citrobacter phage vB_Cfr_Xman, complete genome	2.1756630333094e-05
Yellowstone lake phycodnavirus 1 DNA, complete genome, isolate: 1	0.000239322933664034
Enterobacter phage EC-F2, complete genome	0.000474294541261449
Cronobacter phage vB_CsaM_GAP161, complete genome	4.3513260666188e-06
Citrobacter phage Miller, complete genome	0.000213214977264321
Enterobacter phage EC-F1, complete genome	1.30539781998564e-05
Buttiauxella phage vB_ButM_GuL6, complete genome	0.000256728237930509
Prokaryotic dsDNA virus sp. isolate GOV_bin_630, complete genome	0.00032634945499641
Cronobacter phage vB_CsaM_Cronuts, complete genome	1.74053042664752e-05
Gallid herpesvirus 2 serotype 1 isolate Md5, complete genome	0.000239322933664034
Synechococcus phage S-SZBM1, complete genome	0.000287187520396841
MAG: Myoviridae sp. CM1_5m.V11 DNA, partial genome sequence	6.96212170659008e-05
Citrobacter phage IME-CF2, complete genome	1.74053042664752e-05
Edwardsiella phage PEi20 DNA, complete sequence	0.000295890172530079
Synechococcus phage S-E7, complete genome	1.74053042664752e-05
Campylobacter phage CP220, complete genome	0.000191458346931227
MAG: Bellamyvirus sp. CM1_5m.V24 DNA, partial genome sequence	0.000278484868263603
Cronobacter phage vB_CsaM_SemperBestia, complete genome	4.3513260666188e-06
Myoviridae sp. CM1_5m.V36 DNA, nearly complete genome	9.57291734656136e-05
Synechococcus cyanophage syn9, complete genome	0.000487348519461306
Edwardsiella phage PEi26 DNA, complete sequence	1.30539781998564e-05
Cyanophage P-RSM1 genomic sequence	0.000200160999064465
Cronobacter phage JC03, complete genome	2.61079563997128e-05
Arthrobacter phage Atuin, complete genome	0.000482997193394687
Escherichia phage RB16, complete genome	0.000295890172530079
Eptesipox virus strain Washington, complete genome	0.000526510454060875
Pseudaletia unipuncta granulovirus strain Hawaiin, complete genome	0.000313295476796554
Enterobacter phage EC-W2, complete genome	7.83238691991384e-05
Cyanophage S-TIM4	0.000261079563997128
Cyanophage S-RIM12_W1_12_0610, complete genome	0.000134891108065183
Escherichia phage Lw1, complete genome	6.5269890999282e-05
Synechococcus phage S-SSM5, complete genome	0.000156647738398277
Synechococcus phage ACG-2014c isolate Syn7803US88, complete genome	0.000130539781998564
Klebsiella phage Miro, complete genome	1.30539781998564e-05
Shigella phage JK32, complete genome	8.7026521332376e-06
Erwinia phage FBB1, complete genome	0.000187107020864608
Enterobacter phage phiEap-3, complete genome	7.39725431325196e-05
Synechococcus phage S-RIM2 isolate LIS_02_1013, complete genome	0.000269782216130366
Erwinia phage Cronus, complete genome	0.000165350390531514
Campylobacter phage CPt10, complete genome	2.1756630333094e-05
Yoka poxvirus strain DakArB 4268, complete genome	0.000304592824663316
Cyanophage Syn2 genomic sequence	0.000204512325131084
Cyanophage S-RIM4 isolate RW_11_0999, complete genome	0.000169701716598133
Escherichia phage EcS1 DNA, complete sequence	0.000152296412331658
Yersinia phage JC221, partial genome	0.000500402497661162
Enterobacter phage vB_EclM_CIP9, complete genome	6.96212170659008e-05
Synechococcus phage ACG-2014g isolate Syn7803US105, complete genome	0.000121837129865326
Synechococcus phage S-CAM9 isolate 1109NB16, complete genome	0.000226268955464178
Klebsiella phage vB_KpnM_VAC13, complete genome	3.04592824663316e-05
